"","00","01","10","11"
"EV_n",0.611902197316325,0.577864772766102,0.577974015638748,0.581122417885587
"EV_y",0.388097802683675,0.422135227233898,0.422025984361252,0.418877582114413
"SD_n",0.0153517887441081,0.0118517930187895,0.013508794383636,0.0103813517128798
"SD_y",0.0153517887441081,0.0118517930187895,0.013508794383636,0.0103813517128798
"post.theta_n",615.96498156762,1002.96498156762,771.96498156762,1311.96498156762
"post.theta_y",390.674615853526,732.674615853526,563.674615853526,945.674615853526
"opt.theta_n",44.9649815676205,NA,NA,NA
"opt.theta_y",31.6746158535262,NA,NA,NA
"max.spread_n",1.25121114002148,NA,NA,NA
"max.spread_y",1.25121114002147,NA,NA,NA
