"","00","01","10","11"
"EV_n",0.580921956163371,0.576779968028887,0.569974217251808,0.596616440713793
"EV_y",0.419078043836629,0.423220031971113,0.430025782748192,0.403383559286206
"SD_n",0.0170853390472668,0.0119165458497858,0.0140423396915634,0.00956778703904987
"SD_y",0.0170853390472668,0.0119165458497858,0.0140423396915634,0.00956778703904987
"post.theta_n",483.907370908251,990.907370908251,707.907370908251,1567.90737090825
"post.theta_y",349.091564274297,727.091564274297,534.091564274297,1060.0915642743
"opt.theta_n",56.9073709082511,NA,NA,NA
"opt.theta_y",41.0915642742967,NA,NA,NA
"max.spread_n",1.12842356866476,NA,NA,NA
"max.spread_y",1.12842356866476,NA,NA,NA
