"","00","01","10","11"
"EV_n",0.719649297189234,0.715688991774937,0.742978295745391,0.735316679541086
"EV_y",0.280350702810766,0.284311008225063,0.257021704254609,0.264683320458914
"SD_n",0.0130596174526219,0.00854313998583912,0.0165767818404286,0.0107157779581983
"SD_y",0.0130596174526219,0.00854313998583912,0.0165767818404286,0.0107157779581983
"post.theta_n",850.580185580329,1994.58018558033,515.580185580329,1245.58018558033
"post.theta_y",331.356889745774,792.356889745774,178.356889745774,448.356889745774
"opt.theta_n",59.5801855803287,NA,NA,NA
"opt.theta_y",22.3568897457736,NA,NA,NA
"max.spread_n",1.08636102290408,NA,NA,NA
"max.spread_y",1.08636102290408,NA,NA,NA
