"","00","01","10","11"
"EV_n",0.730144262655885,0.713913133890701,0.728780915652276,0.725709496902355
"EV_y",0.269855737344115,0.2860868661093,0.271219084347724,0.274290503097645
"SD_n",0.0112529822968303,0.0110227481934975,0.0114223280459961,0.0105248208436019
"SD_y",0.0112529822968303,0.0110227481934975,0.0114223280459961,0.0105248208436019
"post.theta_n",1135.36247538578,1199.36247538578,1103.36247538578,1303.36247538578
"post.theta_y",419.621290775612,480.621290775612,410.621290775612,492.621290775612
"opt.theta_n",93.3624753857837,NA,NA,NA
"opt.theta_y",35.621290775612,NA,NA,NA
"max.spread_n",0.728646307344773,NA,NA,NA
"max.spread_y",0.728646307344773,NA,NA,NA
