"","00","01","10","11"
"EV_n",0.769180774535758,0.768381461324633,0.760917766473806,0.744533255241342
"EV_y",0.230819225464242,0.231618538675367,0.239082233526194,0.255466744758658
"SD_n",0.0104515145440938,0.0133250674779458,0.0089733072747237,0.0111594448113912
"SD_y",0.0104515145440938,0.0133250674779458,0.0089733072747237,0.0111594448113912
"post.theta_n",1249.40453005221,769.404530052207,1718.40453005221,1136.40453005221
"post.theta_y",374.926929358345,231.926929358345,539.926929358345,389.926929358345
"opt.theta_n",72.4045300522068,NA,NA,NA
"opt.theta_y",22.9269293583447,NA,NA,NA
"max.spread_n",1.14051018693718,NA,NA,NA
"max.spread_y",1.14051018693718,NA,NA,NA
