"","00","01","10","11"
"EV_n",0.587018176611509,0.613399684615798,0.577148568698048,0.57741197674261
"EV_y",0.412981823388491,0.386600315384202,0.422851431301952,0.42258802325739
"SD_n",0.0116322950142111,0.0173405325153908,0.0097663615808943,0.014376131650271
"SD_y",0.0116322950142111,0.0173405325153908,0.0097663615808943,0.014376131650271
"post.theta_n",1051.14045681492,483.140456814924,1476.14045681492,681.140456814925
"post.theta_y",739.503340422335,304.503340422335,1081.50334042233,498.503340422335
"opt.theta_n",42.1404568149245,NA,NA,NA
"opt.theta_y",29.5033404223347,NA,NA,NA
"max.spread_n",1.33733934212398,NA,NA,NA
"max.spread_y",1.33733934212397,NA,NA,NA
