"","00","01","10","11"
"EV_n",0.58213159544515,0.583263184583911,0.58765783048568,0.583803503537191
"EV_y",0.41786840455485,0.416736815416089,0.41234216951432,0.416196496462809
"SD_n",0.0195377067228539,0.0131894084018784,0.0135118211091724,0.00876842247282772
"SD_y",0.0195377067228539,0.0131894084018784,0.0135118211091724,0.00876842247282772
"post.theta_n",370.384379400143,814.384379400143,779.384379400143,1844.38437940014
"post.theta_y",265.871034836416,581.871034836416,546.871034836416,1314.87103483642
"opt.theta_n",71.384379400143,NA,NA,NA
"opt.theta_y",50.8710348364159,NA,NA,NA
"max.spread_n",0.172993034582562,NA,NA,NA
"max.spread_y",0.172993034582562,NA,NA,NA
