"","00","01","10","11"
"EV_n",0.730019571149919,0.722757505781641,0.700501961572074,0.730654751237292
"EV_y",0.269980428850081,0.277242494218359,0.299498038427926,0.269345248762708
"SD_n",0.00724570471715714,0.0128100572349596,0.0150188776542077,0.0225185519908779
"SD_y",0.00724570471715714,0.0128100572349596,0.0150188776542077,0.0225185519908779
"post.theta_n",2739.83447429237,881.834474292368,650.834474292368,282.834474292368
"post.theta_y",1013.26281593043,338.262815930429,278.262815930429,104.262815930429
"opt.theta_n",46.8344742923676,NA,NA,NA
"opt.theta_y",18.2628159304294,NA,NA,NA
"max.spread_n",1.32576524838877,NA,NA,NA
"max.spread_y",1.32576524838877,NA,NA,NA
