"","00","01","10","11"
"EV_n",0.725765991210076,0.718295226110841,0.733689105353067,0.724949227050105
"EV_y",0.274234008789924,0.281704773889159,0.266310894646933,0.275050772949895
"SD_n",0.0142016469487292,0.00995983288603826,0.0130698485431749,0.00918832393406429
"SD_y",0.0142016469487292,0.00995983288603826,0.0130698485431749,0.00918832393406429
"post.theta_n",715.478849986916,1464.47884998692,838.478849986916,1711.47884998692
"post.theta_y",270.346965292734,574.346965292734,304.346965292734,649.346965292734
"opt.theta_n",90.4788499869156,NA,NA,NA
"opt.theta_y",34.3469652927338,NA,NA,NA
"max.spread_n",0.66843648226497,NA,NA,NA
"max.spread_y",0.668436482264972,NA,NA,NA
