"","00","01","10","11"
"EV_n",0.747810249404931,0.786537241522288,0.756174606179663,0.763574249851218
"EV_y",0.252189750595069,0.213462758477712,0.243825393820337,0.236425750148782
"SD_n",0.0122731777572718,0.0145323808624425,0.00856552822950002,0.0102064232602342
"SD_y",0.0122731777572718,0.0145323808624425,0.00856552822950002,0.0102064232602342
"post.theta_n",935.511630688809,624.511630688809,1899.51163068881,1322.51163068881
"post.theta_y",315.489718160369,169.489718160369,612.489718160369,409.489718160369
"opt.theta_n",49.5116306888088,NA,NA,NA
"opt.theta_y",15.4897181603694,NA,NA,NA
"max.spread_n",1.44473736461793,NA,NA,NA
"max.spread_y",1.44473736461793,NA,NA,NA
