"","00","01","10","11"
"EV_n",0.584989227451961,0.603984117102643,0.577667625727073,0.597897622754515
"EV_y",0.415010772548039,0.396015882897357,0.422332374272927,0.402102377245485
"SD_n",0.0112543224443879,0.0215768199473437,0.00888738252378866,0.0169504163258839
"SD_y",0.0112543224443879,0.0215768199473437,0.00888738252378866,0.0169504163258839
"post.theta_n",1120.70101032929,309.701010329292,1783.70101032929,499.701010329292
"post.theta_y",795.062490497437,203.062490497437,1304.06249049744,336.062490497437
"opt.theta_n",47.7010103292923,NA,NA,NA
"opt.theta_y",33.0624904974366,NA,NA,NA
"max.spread_n",0.863849674072614,NA,NA,NA
"max.spread_y",0.863849674072617,NA,NA,NA
