"","00","01","10","11"
"EV_n",0.726641733079455,0.718839588049359,0.719816110024947,0.710231981167215
"EV_y",0.273358266920545,0.281160411950641,0.280183889975053,0.289768018832785
"SD_n",0.00669430005181628,0.0166228597216317,0.0148672901910927,0.031884855444022
"SD_y",0.00669430005181628,0.0166228597216317,0.0148672901910927,0.031884855444022
"post.theta_n",3220.06431088067,525.064310880674,656.064310880674,143.064310880674
"post.theta_y",1211.36890344116,205.368903441157,255.368903441157,58.3689034411566
"opt.theta_n",44.0643108806738,NA,NA,NA
"opt.theta_y",17.3689034411566,NA,NA,NA
"max.spread_n",0.425352802603733,NA,NA,NA
"max.spread_y",0.425352802603733,NA,NA,NA
