"","00","01","10","11"
"EV_n",0.59211986999506,0.576236085190708,0.573655274386977,0.595591845401742
"EV_y",0.40788013000494,0.423763914809292,0.426344725613023,0.404408154598258
"SD_n",0.00966260273297454,0.00991735794691764,0.0190245290814808,0.0195414490692988
"SD_y",0.00966260273297454,0.00991735794691764,0.0190245290814808,0.0195414490692988
"post.theta_n",1531.07211163436,1430.07211163436,387.072111634365,375.072111634365
"post.theta_y",1054.67477716222,1051.67477716222,287.674777162222,254.674777162222
"opt.theta_n",50.0721116343647,NA,NA,NA
"opt.theta_y",35.6747771622216,NA,NA,NA
"max.spread_n",0.811226593558152,NA,NA,NA
"max.spread_y",0.811226593558152,NA,NA,NA
