"","00","01","10","11"
"EV_n",0.731769174531371,0.717312933697596,0.712449653523909,0.735688833737561
"EV_y",0.268230825468629,0.282687066302404,0.287550346476091,0.264311166262439
"SD_n",0.00900468784416399,0.0113838267072317,0.0118103775010164,0.0141605629806189
"SD_y",0.00900468784416399,0.0113838267072317,0.0118103775010164,0.0141605629806189
"post.theta_n",1770.68023687995,1121.68023687995,1045.68023687995,712.680236879949
"post.theta_y",649.04486019578,442.04486019578,422.04486019578,256.04486019578
"opt.theta_n",70.6802368799493,NA,NA,NA
"opt.theta_y",27.0448601957802,NA,NA,NA
"max.spread_n",0.928150869914796,NA,NA,NA
"max.spread_y",0.928150869914791,NA,NA,NA
