"","00","01","10","11"
"EV_n",0.582288093680813,0.569503207511078,0.587645104731477,0.572585596758951
"EV_y",0.417711906319187,0.430496792488922,0.412354895268523,0.427414403241049
"SD_n",0.0126743862849001,0.028773829702517,0.00789650510030435,0.0198498080043804
"SD_y",0.0126743862849001,0.028773829702517,0.00789650510030435,0.0198498080043804
"post.theta_n",881.072957705574,168.072957705574,2283.07295770557,355.072957705574
"post.theta_y",632.049098656689,127.049098656689,1602.04909865669,265.049098656689
"opt.theta_n",41.0729577055745,NA,NA,NA
"opt.theta_y",30.0490986566895,NA,NA,NA
"max.spread_n",0.542757083281958,NA,NA,NA
"max.spread_y",0.542757083281956,NA,NA,NA
