"","00","01","10","11"
"EV_n",0.730919346847735,0.724485792073714,0.722775746040296,0.710194189020436
"EV_y",0.269080653152265,0.275514207926286,0.277224253959704,0.289805810979564
"SD_n",0.00924682146169714,0.0167528546141871,0.00877161612482722,0.0158991751557223
"SD_y",0.00924682146169714,0.0167528546141871,0.00877161612482722,0.0158991751557223
"post.theta_n",1680.53513132713,514.535131327134,1881.53513132713,577.535131327134
"post.theta_y",618.672214291566,195.672214291566,721.672214291566,235.672214291566
"opt.theta_n",71.5351313271343,NA,NA,NA
"opt.theta_y",27.6722142915665,NA,NA,NA
"max.spread_n",0.82419313668968,NA,NA,NA
"max.spread_y",0.82419313668968,NA,NA,NA
