"","00","01","10","11"
"EV_n",0.588525318415211,0.599392289931873,0.589619971413328,0.568278684769259
"EV_y",0.411474681584789,0.400607710068127,0.410380028586672,0.431721315230741
"SD_n",0.0147729445541512,0.0125827883240234,0.0123260285267175,0.0105779322130638
"SD_y",0.0147729445541512,0.0125827883240234,0.0123260285267175,0.0105779322130638
"post.theta_n",652.450723763946,908.450723763946,938.450723763946,1245.45072376395
"post.theta_y",456.168911362159,607.168911362159,653.168911362159,946.168911362159
"opt.theta_n",55.4507237639459,NA,NA,NA
"opt.theta_y",39.1689113621591,NA,NA,NA
"max.spread_n",1.34337811782635,NA,NA,NA
"max.spread_y",1.34337811782635,NA,NA,NA
