"","00","01","10","11"
"EV_n",0.751865662265248,0.766585780849838,0.764910766784645,0.756700401029284
"EV_y",0.248134337734752,0.233414219150162,0.235089233215355,0.243299598970716
"SD_n",0.0150208355504521,0.0126460120455059,0.00964789223074212,0.00838446661520561
"SD_y",0.0150208355504521,0.0126460120455059,0.00964789223074212,0.00838446661520561
"post.theta_n",620.945728660484,856.945728660484,1476.94572866048,1980.94572866048
"post.theta_y",204.927508840051,260.927508840051,453.927508840051,636.927508840051
"opt.theta_n",87.9457286604841,NA,NA,NA
"opt.theta_y",27.9275088400511,NA,NA,NA
"max.spread_n",0.532048999566569,NA,NA,NA
"max.spread_y",0.53204899956657,NA,NA,NA
