"","00","01","10","11"
"EV_n",0.756022215166463,0.764562611411632,0.758970331176625,0.76370503445798
"EV_y",0.243977784833537,0.235437388588368,0.241029668823375,0.23629496554202
"SD_n",0.00810601079615014,0.00837041239455438,0.0182844528466551,0.0192659695265715
"SD_y",0.00810601079615014,0.00837041239455438,0.0182844528466551,0.0192659695265715
"post.theta_n",2121.53551573362,1963.53551573362,414.53551573362,370.53551573362
"post.theta_y",684.64593392986,604.64593392986,131.645933929859,114.645933929859
"opt.theta_n",71.5355157336204,NA,NA,NA
"opt.theta_y",22.6459339298595,NA,NA,NA
"max.spread_n",0.51834042779303,NA,NA,NA
"max.spread_y",0.518340427793034,NA,NA,NA
