"","00","01","10","11"
"EV_n",0.76576588604263,0.759844337757058,0.777440842634782,0.744622206317686
"EV_y",0.23423411395737,0.240155662242942,0.222559157365218,0.255377793682314
"SD_n",0.011263087741738,0.00680556024545412,0.0264169339878727,0.0171445972102935
"SD_y",0.011263087741738,0.00680556024545412,0.0264169339878727,0.0171445972102935
"post.theta_n",1081.98186395753,2992.98186395753,191.981863957533,480.981863957533
"post.theta_y",330.958936460024,945.958936460024,54.9589364600237,164.958936460024
"opt.theta_n",40.9818639575325,NA,NA,NA
"opt.theta_y",12.9589364600237,NA,NA,NA
"max.spread_n",0.753385737700568,NA,NA,NA
"max.spread_y",0.753385737700568,NA,NA,NA
