"","00","01","10","11"
"EV_n",0.75435415133708,0.761798709197185,0.765730648318766,0.750821501448199
"EV_y",0.24564584866292,0.238201290802815,0.234269351681234,0.249178498551801
"SD_n",0.00992344720661735,0.0182180462016974,0.00753477152427307,0.0149262683833042
"SD_y",0.00992344720661736,0.0182180462016974,0.00753477152427308,0.0149262683833042
"post.theta_n",1418.74392813674,415.743928136738,2418.74392813674,629.743928136738
"post.theta_y",461.995941355646,129.995941355646,739.995941355646,208.995941355646
"opt.theta_n",74.7439281367378,NA,NA,NA
"opt.theta_y",23.9959413556456,NA,NA,NA
"max.spread_n",0.663778121223032,NA,NA,NA
"max.spread_y",0.663778121223031,NA,NA,NA
