"","00","01","10","11"
"EV_n",0.724099283351136,0.720575876935258,0.732192774115471,0.711382322024773
"EV_y",0.275900716648864,0.279424123064742,0.267807225884529,0.288617677975227
"SD_n",0.00925086433140685,0.0138314953529411,0.00962312927935225,0.0145453546993275
"SD_y",0.00925086433140685,0.0138314953529411,0.00962312927935225,0.0145453546993275
"post.theta_n",1689.65626855133,757.656268551326,1549.65626855133,689.656268551326
"post.theta_y",643.803116647327,293.803116647327,566.803116647327,279.803116647327
"opt.theta_n",79.6562685513257,NA,NA,NA
"opt.theta_y",30.8031166473266,NA,NA,NA
"max.spread_n",0.86105740471999,NA,NA,NA
"max.spread_y",0.861057404719985,NA,NA,NA
