"","00","01","10","11"
"EV_n",0.757270071858336,0.759089990023622,0.76753751851254,0.73469892826887
"EV_y",0.242729928141665,0.240910009976378,0.23246248148746,0.26530107173113
"SD_n",0.00875101033976775,0.0188027299635073,0.00795393259783238,0.0186522229794126
"SD_y",0.00875101033976775,0.0188027299635073,0.00795393259783238,0.0186522229794126
"post.theta_n",1816.88544464565,391.885444645649,2163.88544464565,410.885444645649
"post.theta_y",582.3714547945,124.3714547945,655.3714547945,148.3714547945
"opt.theta_n",49.8854446456492,NA,NA,NA
"opt.theta_y",16.3714547945005,NA,NA,NA
"max.spread_n",1.23424784720702,NA,NA,NA
"max.spread_y",1.23424784720702,NA,NA,NA
