"","00","01","10","11"
"EV_n",0.592507885654272,0.585557032220251,0.582254814540396,0.570884903262737
"EV_y",0.407492114345728,0.414442967779749,0.417745185459604,0.429115096737263
"SD_n",0.0119890206124419,0.012293551166206,0.0102112218283982,0.0168214598840705
"SD_y",0.0119890206124419,0.012293551166206,0.0102112218283982,0.0168214598840705
"post.theta_n",994.675546520081,939.675546520081,1357.67554652008,493.675546520081
"post.theta_y",684.079404431701,665.079404431701,974.079404431701,371.079404431701
"opt.theta_n",65.6755465200805,NA,NA,NA
"opt.theta_y",47.0794044317012,NA,NA,NA
"max.spread_n",0.750524879102675,NA,NA,NA
"max.spread_y",0.750524879102671,NA,NA,NA
