"","00","01","10","11"
"EV_n",0.593942432057311,0.586639170404184,0.55395597593714,0.582524234901199
"EV_y",0.406057567942689,0.413360829595816,0.44604402406286,0.417475765098801
"SD_n",0.0144300185870347,0.00875972002073787,0.0208160361572441,0.0131365193015424
"SD_y",0.0144300185870347,0.00875972002073787,0.0208160361572441,0.0131365193015424
"post.theta_n",687.33334100576,1853.33334100576,315.33334100576,820.33334100576
"post.theta_y",469.905650364093,1305.90565036409,253.905650364093,587.905650364093
"opt.theta_n",38.3333410057602,NA,NA,NA
"opt.theta_y",27.9056503640926,NA,NA,NA
"max.spread_n",1.13449452457261,NA,NA,NA
"max.spread_y",1.13449452457262,NA,NA,NA
