"","00","01","10","11"
"EV_n",0.583266335684656,0.577768349666903,0.587577082018316,0.587652814362493
"EV_y",0.416733664315344,0.422231650333097,0.412422917981684,0.412347185637507
"SD_n",0.00860401005490168,0.0186762520151252,0.0110312483997145,0.0236727944625336
"SD_y",0.00860401005490168,0.0186762520151252,0.0110312483997145,0.0236727944625336
"post.theta_n",1914.51290637003,403.512906370032,1169.51290637003,253.512906370032
"post.theta_y",1367.88621258944,294.886212589437,820.886212589437,177.886212589437
"opt.theta_n",54.5129063700316,NA,NA,NA
"opt.theta_y",38.8862125894372,NA,NA,NA
"max.spread_n",0.330176965898911,NA,NA,NA
"max.spread_y",0.330176965898917,NA,NA,NA
