"","00","01","10","11"
"EV_n",0.779626461711539,0.762159890306445,0.758923229216857,0.753467561052701
"EV_y",0.220373538288461,0.237840109693555,0.241076770783143,0.246532438947299
"SD_n",0.0155378568092297,0.00882295149292847,0.013421637464313,0.0089409644434982
"SD_y",0.0155378568092297,0.00882295149292847,0.013421637464313,0.0089409644434982
"post.theta_n",554.038137396356,1774.03813739636,770.038137396356,1750.03813739636
"post.theta_y",156.607491768229,553.607491768229,244.607491768229,572.607491768229
"opt.theta_n",66.0381373963564,NA,NA,NA
"opt.theta_y",20.607491768229,NA,NA,NA
"max.spread_n",1.06863399952002,NA,NA,NA
"max.spread_y",1.06863399952002,NA,NA,NA
