"","00","01","10","11"
"EV_n",0.745207575011154,0.787308448337487,0.763723390018645,0.749616265566504
"EV_y",0.254792424988846,0.212691551662513,0.236276609981355,0.250383734433496
"SD_n",0.01211839077256,0.0119028873621458,0.00952030337309763,0.0102031326984427
"SD_y",0.01211839077256,0.0119028873621458,0.00952030337309763,0.0102031326984427
"post.theta_n",962.753482163559,929.753482163559,1519.75348216356,1350.75348216356
"post.theta_y",329.173109094118,251.173109094118,470.173109094118,451.173109094118
"opt.theta_n",44.7534821635594,NA,NA,NA
"opt.theta_y",14.1731090941176,NA,NA,NA
"max.spread_n",1.7526491758782,NA,NA,NA
"max.spread_y",1.7526491758782,NA,NA,NA
