"","00","01","10","11"
"EV_n",0.600410744779522,0.582480756811947,0.586017873608016,0.57172335070398
"EV_y",0.399589255220478,0.417519243188053,0.413982126391984,0.42827664929602
"SD_n",0.0134313872904099,0.0085951886668039,0.0225543562492973,0.0139297040115799
"SD_y",0.0134313872904099,0.0085951886668039,0.0225543562492973,0.0139297040115799
"post.theta_n",797.888646737154,1916.88864673715,278.888646737154,720.888646737154
"post.theta_y",531.016030060641,1374.01603006064,197.016030060641,540.016030060641
"opt.theta_n",47.8886467371535,NA,NA,NA
"opt.theta_y",34.0160300606409,NA,NA,NA
"max.spread_n",1.04847404509249,NA,NA,NA
"max.spread_y",1.04847404509249,NA,NA,NA
