"","00","01","10","11"
"EV_n",0.759660265648074,0.760819710231283,0.762234874453096,0.757347346462807
"EV_y",0.240339734351926,0.239180289768717,0.237765125546904,0.242652653537193
"SD_n",0.00985220773952601,0.0127185161815924,0.00903334991591675,0.0113843754429621
"SD_y",0.00985220773952601,0.0127185161815924,0.00903334991591675,0.0113843754429621
"post.theta_n",1428.12534137549,855.125341375492,1692.12534137549,1073.12534137549
"post.theta_y",451.827324250825,268.827324250825,527.827324250825,343.827324250825
"opt.theta_n",116.125341375492,NA,NA,NA
"opt.theta_y",36.8273242508249,NA,NA,NA
"max.spread_n",0.239376713340106,NA,NA,NA
"max.spread_y",0.239376713340103,NA,NA,NA
