"","00","01","10","11"
"EV_n",0.735428830670371,0.726599028422114,0.720284152646578,0.721947835949621
"EV_y",0.264571169329629,0.273400971577886,0.279715847353422,0.278052164050379
"SD_n",0.0162065143782145,0.0103911001516296,0.013939972447056,0.00837375330847309
"SD_y",0.0162065143782145,0.0103911001516296,0.013939972447056,0.00837375330847309
"post.theta_n",544.073958026446,1336.07395802645,746.073958026446,2066.07395802645
"post.theta_y",195.731085420793,502.731085420793,289.731085420793,795.731085420793
"opt.theta_n",81.0739580264464,NA,NA,NA
"opt.theta_y",30.731085420793,NA,NA,NA
"max.spread_n",0.54844784005551,NA,NA,NA
"max.spread_y",0.548447840055503,NA,NA,NA
