"","00","01","10","11"
"EV_n",0.765514441236382,0.754636712030815,0.759399369292344,0.761367790713637
"EV_y",0.234485558763618,0.245363287969185,0.240600630707656,0.238632209286363
"SD_n",0.0109084872421969,0.0111607601779801,0.00986496355270327,0.0101878566836958
"SD_y",0.0109084872421969,0.0111607601779801,0.00986496355270327,0.0101878566836958
"post.theta_n",1154.00004015067,1121.00004015067,1425.00004015067,1332.00004015067
"post.theta_y",353.48300391424,364.48300391424,451.48300391424,417.48300391424
"opt.theta_n",112.000040150668,NA,NA,NA
"opt.theta_y",35.4830039142399,NA,NA,NA
"max.spread_n",0.492890808574741,NA,NA,NA
"max.spread_y",0.492890808574744,NA,NA,NA
