"","00","01","10","11"
"EV_n",0.579977311759038,0.611140252815066,0.585014387237745,0.557074136203912
"EV_y",0.420022688240962,0.388859747184933,0.414985612762255,0.442925863796088
"SD_n",0.0106489214834682,0.0133662706267324,0.011737444195309,0.0155442200861284
"SD_y",0.0106489214834682,0.0133662706267324,0.011737444195309,0.0155442200861284
"post.theta_n",1245.32095169508,812.320951695083,1030.32095169508,568.320951695083
"post.theta_y",901.868130440036,516.868130440036,730.868130440036,451.868130440036
"opt.theta_n",33.3209516950833,NA,NA,NA
"opt.theta_y",23.8681304400365,NA,NA,NA
"max.spread_n",1.87012102797354,NA,NA,NA
"max.spread_y",1.87012102797355,NA,NA,NA
