"","00","01","10","11"
"EV_n",0.730106667603164,0.705870395370678,0.728041220260636,0.730132529740842
"EV_y",0.269893332396836,0.294129604629322,0.271958779739364,0.269867470259158
"SD_n",0.0121122667014659,0.0122561129962766,0.0109938908508487,0.00977495982219337
"SD_y",0.0121122667014659,0.0122561129962766,0.0109938908508487,0.00977495982219337
"post.theta_n",979.919672176777,974.919672176777,1191.91967217678,1504.91967217678
"post.theta_y",362.239926767462,406.239926767462,445.239926767462,556.239926767462
"opt.theta_n",70.9196721767773,NA,NA,NA
"opt.theta_y",27.2399267674616,NA,NA,NA
"max.spread_n",1.10126885649544,NA,NA,NA
"max.spread_y",1.10126885649543,NA,NA,NA
