"","00","01","10","11"
"EV_n",0.72930748953548,0.703926539750808,0.72430229154032,0.73523083990417
"EV_y",0.27069251046452,0.296073460249193,0.27569770845968,0.26476916009583
"SD_n",0.011577987046014,0.013007895762348,0.00993592721374171,0.0108397864892818
"SD_y",0.011577987046014,0.013007895762348,0.00993592721374171,0.0108397864892818
"post.theta_n",1073.33792714244,866.337927142442,1464.33792714244,1217.33792714244
"post.theta_y",398.384141454558,364.384141454558,557.384141454558,438.384141454558
"opt.theta_n",63.3379271424421,NA,NA,NA
"opt.theta_y",24.3841414545577,NA,NA,NA
"max.spread_n",1.31267683890844,NA,NA,NA
"max.spread_y",1.31267683890845,NA,NA,NA
