"","00","01","10","11"
"EV_n",0.731448403343802,0.724191148315886,0.700026805214343,0.719639581862621
"EV_y",0.268551596656198,0.275808851684114,0.299973194785656,0.280360418137379
"SD_n",0.00849755878296855,0.00936931023750649,0.0172543860193843,0.0178483322925797
"SD_y",0.00849755878296855,0.00936931023750649,0.0172543860193843,0.0178483322925797
"post.theta_n",1989.05640847615,1647.05640847615,493.056408476146,455.056408476146
"post.theta_y",730.28291796604,627.28291796604,211.28291796604,177.28291796604
"opt.theta_n",54.056408476146,NA,NA,NA
"opt.theta_y",21.2829179660399,NA,NA,NA
"max.spread_n",1.22016408355253,NA,NA,NA
"max.spread_y",1.22016408355253,NA,NA,NA
