"","00","01","10","11"
"EV_n",0.725817263630874,0.731483692540954,0.717976919838767,0.694368185649371
"EV_y",0.274182736369126,0.268516307459046,0.282023080161233,0.305631814350629
"SD_n",0.00806822929704087,0.00999248339808956,0.0162893687845661,0.0206410580682947
"SD_y",0.00806822929704087,0.00999248339808957,0.0162893687845661,0.0206410580682947
"post.theta_n",2218.17673318091,1438.17673318091,547.176733180915,345.176733180915
"post.theta_y",837.932351472937,527.932351472937,214.932351472937,151.932351472937
"opt.theta_n",45.1767331809146,NA,NA,NA
"opt.theta_y",17.9323514729372,NA,NA,NA
"max.spread_n",1.21159699841796,NA,NA,NA
"max.spread_y",1.21159699841795,NA,NA,NA
