"","00","01","10","11"
"EV_n",0.582317479041219,0.58832862605927,0.58398647684981,0.583659069746704
"EV_y",0.417682520958781,0.41167137394073,0.41601352315019,0.416340930253296
"SD_n",0.00988094926539515,0.0124473785349651,0.0122680714987142,0.0161367678026323
"SD_y",0.00988094926539515,0.0124473785349651,0.0122680714987142,0.0161367678026323
"post.theta_n",1450.08763328921,919.087633289214,942.087633289214,544.087633289214
"post.theta_y",1040.11347775552,643.113477755522,671.113477755522,388.113477755522
"opt.theta_n",83.0876332892144,NA,NA,NA
"opt.theta_y",59.1134777555221,NA,NA,NA
"max.spread_n",0.26921617560422,NA,NA,NA
"max.spread_y",0.26921617560422,NA,NA,NA
