"","00","01","10","11"
"EV_n",0.576564429363815,0.632770939697457,0.588173948087994,0.562503500886047
"EV_y",0.423435570636185,0.367229060302543,0.411826051912006,0.437496499113953
"SD_n",0.00941143511676058,0.0229474382296857,0.00974194253941521,0.0243140135294125
"SD_y",0.00941143511676058,0.0229474382296857,0.00974194253941521,0.0243140135294125
"post.theta_n",1588.59697032586,278.596970325858,1500.59697032586,233.596970325858
"post.theta_y",1166.68394785136,161.683947851361,1050.68394785136,181.683947851361
"opt.theta_n",19.5969703258575,NA,NA,NA
"opt.theta_y",13.6839478513608,NA,NA,NA
"max.spread_n",1.73697364960372,NA,NA,NA
"max.spread_y",1.73697364960372,NA,NA,NA
