"","00","01","10","11"
"EV_n",0.762758177789133,0.769779775930337,0.758185543870561,0.745847727692
"EV_y",0.237241822210867,0.230220224069663,0.241814456129439,0.254152272308
"SD_n",0.00906460747871378,0.0113721932511772,0.0100552260670322,0.0133455441849604
"SD_y",0.00906460747871378,0.0113721932511772,0.0100552260670322,0.0133455441849604
"post.theta_n",1679.07365370977,1054.07365370977,1374.07365370977,793.073653709774
"post.theta_y",522.244801605379,315.244801605379,438.244801605379,270.244801605379
"opt.theta_n",79.0736537097738,NA,NA,NA
"opt.theta_y",25.2448016053786,NA,NA,NA
"max.spread_n",0.968213547059874,NA,NA,NA
"max.spread_y",0.968213547059881,NA,NA,NA
