"","00","01","10","11"
"EV_n",0.72866957576351,0.7217906867598,0.714175951310436,0.734327943635637
"EV_y",0.27133042423649,0.2782093132402,0.285824048689564,0.265672056364363
"SD_n",0.00768692162403658,0.0141284762521331,0.0114135126359203,0.0203739450915058
"SD_y",0.00768692162403658,0.0141284762521331,0.0114135126359203,0.0203739450915058
"post.theta_n",2437.39011948101,725.390119481012,1118.39011948101,344.390119481012
"post.theta_y",907.59669011246,279.59669011246,447.59669011246,124.59669011246
"opt.theta_n",64.3901194810124,NA,NA,NA
"opt.theta_y",24.5966901124597,NA,NA,NA
"max.spread_n",0.758811252970276,NA,NA,NA
"max.spread_y",0.758811252970276,NA,NA,NA
