"","00","01","10","11"
"EV_n",0.732455169229031,0.718603446159346,0.721239818225855,0.690481753639296
"EV_y",0.267544830770969,0.281396553840654,0.278760181774145,0.309518246360704
"SD_n",0.00793319520298774,0.0156584013465084,0.0104312328850322,0.0210628024769017
"SD_y",0.00793319520298774,0.0156584013465084,0.0104312328850322,0.0210628024769017
"post.theta_n",2279.93717721355,591.937177213553,1331.93717721355,331.937177213553
"post.theta_y",832.795551007033,231.795551007033,514.795551007033,148.795551007033
"opt.theta_n",41.937177213553,NA,NA,NA
"opt.theta_y",16.7955510070329,NA,NA,NA
"max.spread_n",1.44755893737869,NA,NA,NA
"max.spread_y",1.44755893737869,NA,NA,NA
