"","00","01","10","11"
"EV_n",0.727792158463325,0.71731759066261,0.738370702090872,0.743728502016884
"EV_y",0.272207841536675,0.28268240933739,0.261629297909128,0.256271497983116
"SD_n",0.010044986868897,0.00786575231991208,0.0241801504462266,0.016142814526241
"SD_y",0.010044986868897,0.00786575231991208,0.0241801504462266,0.016142814526241
"post.theta_n",1428.22087972271,2350.22087972271,243.220879722705,543.220879722705
"post.theta_y",534.181247195343,926.181247195343,86.1812471953425,187.181247195343
"opt.theta_n",49.2208797227055,NA,NA,NA
"opt.theta_y",18.1812471953425,NA,NA,NA
"max.spread_n",1.10006197052555,NA,NA,NA
"max.spread_y",1.10006197052555,NA,NA,NA
