"","00","01","10","11"
"EV_n",0.581949661506307,0.59543589010981,0.568877768811035,0.590957916254143
"EV_y",0.418050338493693,0.40456410989019,0.431122231188965,0.409042083745857
"SD_n",0.0131765764951843,0.0126421720308135,0.0121032605532337,0.011377938745915
"SD_y",0.0131765764951843,0.0126421720308135,0.0121032605532337,0.011377938745915
"post.theta_n",814.862242707578,896.862242707578,951.862242707578,1102.86224270758
"post.theta_y",585.365812410462,609.365812410462,721.365812410462,763.365812410462
"opt.theta_n",60.8622427075783,NA,NA,NA
"opt.theta_y",43.3658124104615,NA,NA,NA
"max.spread_n",1.07325346641531,NA,NA,NA
"max.spread_y",1.07325346641531,NA,NA,NA
