"","00","01","10","11"
"EV_n",0.574039918568577,0.593243178138042,0.59513517730197,0.574807729487197
"EV_y",0.425960081431423,0.406756821861958,0.40486482269803,0.425192270512803
"SD_n",0.01511044132404,0.0162402396022859,0.0104276362734354,0.0104855724028904
"SD_y",0.01511044132404,0.0162402396022859,0.0104276362734354,0.0104855724028904
"post.theta_n",614.176320685362,542.176320685362,1318.17632068536,1277.17632068536
"post.theta_y",455.742862316525,371.742862316525,896.742862316525,944.742862316525
"opt.theta_n",57.1763206853624,NA,NA,NA
"opt.theta_y",40.7428623165252,NA,NA,NA
"max.spread_n",0.971990866125874,NA,NA,NA
"max.spread_y",0.971990866125868,NA,NA,NA
