"","00","01","10","11"
"EV_n",0.590834260475121,0.582258347248893,0.573445467453599,0.577727058425483
"EV_y",0.409165739524879,0.417741652751107,0.426554532546401,0.422272941574517
"SD_n",0.00867994031336509,0.0143286207487205,0.0129007940006479,0.020426079202882
"SD_y",0.00867994031336509,0.0143286207487205,0.0129007940006479,0.020426079202882
"post.theta_n",1895.22927525684,689.229275256839,842.229275256839,337.229275256839
"post.theta_y",1312.4880188161,494.488018816096,626.488018816096,246.488018816096
"opt.theta_n",60.2292752568388,NA,NA,NA
"opt.theta_y",43.4880188160957,NA,NA,NA
"max.spread_n",0.805755391290427,NA,NA,NA
"max.spread_y",0.805755391290419,NA,NA,NA
