"","00","01","10","11"
"EV_n",0.757634342269436,0.758563654920219,0.767728166947423,0.765812831645205
"EV_y",0.242365657730564,0.241436345079781,0.232271833052577,0.234187168354795
"SD_n",0.00675725609360061,0.0173627253694401,0.0115465503346902,0.0209525779257684
"SD_y",0.00675725609360061,0.0173627253694401,0.0115465503346902,0.0209525779257684
"post.theta_n",3046.08223130663,460.082231306629,1026.08223130663,312.082231306629
"post.theta_y",974.435400170215,146.435400170215,310.435400170215,95.4354001702147
"opt.theta_n",65.0822313066286,NA,NA,NA
"opt.theta_y",20.4354001702147,NA,NA,NA
"max.spread_n",0.551460414396974,NA,NA,NA
"max.spread_y",0.551460414396973,NA,NA,NA
