"","00","01","10","11"
"EV_n",0.757044265098399,0.763502584204216,0.76779556661725,0.74922451246063
"EV_y",0.242955734901601,0.236497415795784,0.23220443338275,0.25077548753937
"SD_n",0.00963705402245413,0.00749025003581938,0.0196564189231571,0.0161717055479433
"SD_y",0.00963705402245413,0.00749025003581937,0.0196564189231571,0.0161717055479433
"post.theta_n",1498.51732150455,2456.51732150455,353.517321504551,537.517321504551
"post.theta_y",480.914252829847,760.914252829847,106.914252829847,179.914252829847
"opt.theta_n",65.5173215045514,NA,NA,NA
"opt.theta_y",20.9142528298465,NA,NA,NA
"max.spread_n",0.603418922541798,NA,NA,NA
"max.spread_y",0.6034189225418,NA,NA,NA
