"","00","01","10","11"
"EV_n",0.728722720566709,0.722470310999237,0.718870452908934,0.727951831748771
"EV_y",0.271277279433291,0.277529689000763,0.281129547091066,0.272048168251229
"SD_n",0.0145866989175053,0.0126444204007926,0.0104122395430846,0.00886824901660843
"SD_y",0.0145866989175053,0.0126444204007926,0.0104122395430846,0.00886824901660843
"post.theta_n",676.326362917214,905.326362917214,1339.32636291721,1832.32636291721
"post.theta_y",251.771998543579,347.771998543579,523.771998543579,684.771998543579
"opt.theta_n",96.3263629172137,NA,NA,NA
"opt.theta_y",36.7719985435794,NA,NA,NA
"max.spread_n",0.471013937832549,NA,NA,NA
"max.spread_y",0.471013937832549,NA,NA,NA
