"","00","01","10","11"
"EV_n",0.729303980979035,0.725632101333528,0.723157449873194,0.721432395618869
"EV_y",0.270696019020965,0.274367898666472,0.276842550126806,0.278567604381131
"SD_n",0.0143349141955929,0.00878322100675406,0.015322431849652,0.00965083340060586
"SD_y",0.0143349141955929,0.00878322100675406,0.015322431849652,0.00965083340060586
"post.theta_n",699.933143573705,1871.9331435737,615.933143573705,1555.9331435737
"post.theta_y",259.79443481425,707.79443481425,235.79443481425,600.79443481425
"opt.theta_n",93.9331435737046,NA,NA,NA
"opt.theta_y",35.7944348142503,NA,NA,NA
"max.spread_n",0.328177611666925,NA,NA,NA
"max.spread_y",0.32817761166692,NA,NA,NA
