"","00","01","10","11"
"EV_n",0.607157069467281,0.573874578068677,0.591416153638101,0.58654416854263
"EV_y",0.392842930532719,0.426125421931323,0.408583846361899,0.41345583145737
"SD_n",0.0133336291514613,0.00854821173621188,0.0227326278570304,0.0143626645038667
"SD_y",0.0133336291514613,0.00854821173621188,0.0227326278570304,0.0143626645038667
"post.theta_n",813.955151492439,1919.95515149244,275.955151492439,688.955151492439
"post.theta_y",526.645481234447,1425.64548123445,190.645481234447,485.645481234447
"opt.theta_n",43.955151492439,NA,NA,NA
"opt.theta_y",30.6454812344471,NA,NA,NA
"max.spread_n",1.52100966136509,NA,NA,NA
"max.spread_y",1.52100966136509,NA,NA,NA
