"","00","01","10","11"
"EV_n",0.771635360163734,0.756232718534743,0.757153010456393,0.758724017797879
"EV_y",0.228364639836266,0.243767281465257,0.242846989543607,0.241275982202121
"SD_n",0.0117197555723342,0.0123844112505083,0.0093663314706677,0.00969420031189127
"SD_y",0.0117197555723342,0.0123844112505083,0.0093663314706677,0.00969420031189127
"post.theta_n",989.184592058463,908.184592058463,1586.18459205846,1477.18459205846
"post.theta_y",292.748096781208,292.748096781208,508.748096781208,469.748096781208
"opt.theta_n",94.1845920584631,NA,NA,NA
"opt.theta_y",29.7480967812077,NA,NA,NA
"max.spread_n",0.686820161455565,NA,NA,NA
"max.spread_y",0.686820161455566,NA,NA,NA
