"","00","01","10","11"
"EV_n",0.7146966848651,0.722160075364764,0.723331593686267,0.740541175104729
"EV_y",0.2853033151349,0.277839924635236,0.276668406313733,0.259458824895271
"SD_n",0.0109426773764702,0.00940807548540507,0.0139669770261951,0.0115637887372784
"SD_y",0.0109426773764702,0.00940807548540506,0.0139669770261951,0.0115637887372784
"post.theta_n",1216.32056980784,1636.32056980784,741.320569807842,1063.32056980784
"post.theta_y",485.549042246429,629.549042246429,283.549042246429,372.549042246429
"opt.theta_n",72.3205698078421,NA,NA,NA
"opt.theta_y",27.5490422464291,NA,NA,NA
"max.spread_n",1.14831400491797,NA,NA,NA
"max.spread_y",1.14831400491797,NA,NA,NA
