"","00","01","10","11"
"EV_n",0.74740171726392,0.761362389793286,0.769424680269422,0.758921086786869
"EV_y",0.25259828273608,0.238637610206714,0.230575319730578,0.241078913213131
"SD_n",0.0143630414969985,0.0108967839501296,0.0111651440327036,0.00839970848498512
"SD_y",0.0143630414969985,0.0108967839501296,0.0111651440327036,0.00839970848498512
"post.theta_n",683.236288581996,1164.236288582,1094.236288582,1967.236288582
"post.theta_y",230.912385150223,364.912385150223,327.912385150223,624.912385150223
"opt.theta_n",81.2362885819958,NA,NA,NA
"opt.theta_y",25.9123851502234,NA,NA,NA
"max.spread_n",0.862692061677409,NA,NA,NA
"max.spread_y",0.862692061677406,NA,NA,NA
