"","00","01","10","11"
"EV_n",0.585103714213912,0.581328385414545,0.58291373126181,0.590467449784929
"EV_y",0.414896285786088,0.418671614585455,0.41708626873819,0.409532550215071
"SD_n",0.00839276304606973,0.0111823816715876,0.0260100634439263,0.0197113455060518
"SD_y",0.00839276304606973,0.0111823816715876,0.0260100634439263,0.0197113455060518
"post.theta_n",2015.90146387977,1130.90146387977,208.901463879766,366.901463879766
"post.theta_y",1429.4731165707,814.473116570698,149.473116570698,254.473116570698
"opt.theta_n",49.9014638797659,NA,NA,NA
"opt.theta_y",35.4731165706985,NA,NA,NA
"max.spread_n",0.295822654153523,NA,NA,NA
"max.spread_y",0.295822654153527,NA,NA,NA
