"","00","01","10","11"
"EV_n",0.7123294514222,0.738606337460019,0.722702511948631,0.73177495277761
"EV_y",0.2876705485778,0.261393662539981,0.277297488051368,0.26822504722239
"SD_n",0.0131363557157635,0.0137077835671755,0.00776526318358553,0.0152095894629023
"SD_y",0.0131363557157635,0.0137077835671755,0.00776526318358553,0.0152095894629023
"post.theta_n",845.165033751796,758.165033751796,2401.1650337518,620.165033751796
"post.theta_y",341.315508452915,268.315508452915,921.315508452915,227.315508452915
"opt.theta_n",64.1650337517959,NA,NA,NA
"opt.theta_y",24.315508452915,NA,NA,NA
"max.spread_n",0.97886863724178,NA,NA,NA
"max.spread_y",0.978868637241782,NA,NA,NA
