"","00","01","10","11"
"EV_n",0.595187094741963,0.574277526315674,0.57816399434803,0.582288143420151
"EV_y",0.404812905258037,0.425722473684326,0.421836005651969,0.417711856579849
"SD_n",0.010276117566042,0.0154921223750157,0.010599907471338,0.0155596270925348
"SD_y",0.010276117566042,0.0154921223750157,0.010599907471338,0.0155596270925348
"post.theta_n",1357.41564032206,584.415640322057,1254.41564032206,584.415640322057
"post.theta_y",923.238043727579,433.238043727579,915.238043727579,419.238043727579
"opt.theta_n",64.4156403220569,NA,NA,NA
"opt.theta_y",46.2380437275785,NA,NA,NA
"max.spread_n",0.815437822260289,NA,NA,NA
"max.spread_y",0.815437822260286,NA,NA,NA
