"","00","01","10","11"
"EV_n",0.721832754315792,0.73012946332117,0.729616769044048,0.717220134666733
"EV_y",0.278167245684208,0.26987053667883,0.270383230955952,0.282779865333267
"SD_n",0.0125738148434357,0.0117178957152734,0.0102848094716689,0.0100726229623034
"SD_y",0.0125738148434357,0.0117178957152734,0.0102848094716689,0.0100726229623034
"post.theta_n",916.015755194503,1047.0157551945,1360.0157551945,1433.0157551945
"post.theta_y",352.99808453181,386.99808453181,503.99808453181,564.99808453181
"opt.theta_n",97.0157551945027,NA,NA,NA
"opt.theta_y",36.9980845318098,NA,NA,NA
"max.spread_n",0.608948815992515,NA,NA,NA
"max.spread_y",0.608948815992515,NA,NA,NA
