"","00","01","10","11"
"EV_n",0.72662871404157,0.738777308050892,0.700023253699143,0.686332949076093
"EV_y",0.27337128595843,0.261222691949108,0.299976746300857,0.313667050923907
"SD_n",0.00662424735158568,0.0157012324314965,0.0171758270103953,0.0393812785830729
"SD_y",0.00662424735158568,0.0157012324314965,0.0171758270103953,0.0393812785830729
"post.theta_n",3288.58428318505,577.584283185046,497.584283185046,94.5842831850459
"post.theta_y",1237.22679424082,204.226794240817,213.226794240817,43.2267942408165
"opt.theta_n",22.584283185046,NA,NA,NA
"opt.theta_y",9.22679424081651,NA,NA,NA
"max.spread_n",1.17875670785716,NA,NA,NA
"max.spread_y",1.17875670785716,NA,NA,NA
