"","00","01","10","11"
"EV_n",0.709509879451421,0.751049776836848,0.732564446981188,0.713136850555099
"EV_y",0.290490120548579,0.248950223163152,0.267435553018812,0.286863149444901
"SD_n",0.0104786848487687,0.0157676418009148,0.00876340437112975,0.0137308867798089
"SD_y",0.0104786848487687,0.0157676418009148,0.00876340437112975,0.0137308867798089
"post.theta_n",1331.07728099196,564.077280991956,1868.07728099196,773.077280991956
"post.theta_y",544.97451129756,186.97451129756,681.97451129756,310.97451129756
"opt.theta_n",42.0772809919557,NA,NA,NA
"opt.theta_y",15.9745112975601,NA,NA,NA
"max.spread_n",1.58269375901137,NA,NA,NA
"max.spread_y",1.58269375901137,NA,NA,NA
