"","00","01","10","11"
"EV_n",0.58783905079371,0.574802050620094,0.588683696177032,0.591280670704444
"EV_y",0.41216094920629,0.425197949379906,0.411316303822968,0.408719329295556
"SD_n",0.0111122769779648,0.0107116321520042,0.0144846807520217,0.0136814142346027
"SD_y",0.0111122769779648,0.0107116321520042,0.0144846807520217,0.0136814142346027
"post.theta_n",1152.80590788332,1223.80590788332,678.805907883323,762.805907883323
"post.theta_y",808.285153227343,905.285153227343,474.285153227343,527.285153227343
"opt.theta_n",73.8059078833227,NA,NA,NA
"opt.theta_y",52.2851532273429,NA,NA,NA
"max.spread_n",0.675545801995355,NA,NA,NA
"max.spread_y",0.675545801995355,NA,NA,NA
