"","00","01","10","11"
"EV_n",0.730653715006067,0.702158423606415,0.722042326627222,0.72885801960943
"EV_y",0.269346284993933,0.297841576393585,0.277957673372778,0.27114198039057
"SD_n",0.00954524339174479,0.0226132110402509,0.00792692880054284,0.0192379899987656
"SD_y",0.00954524339174479,0.0226132110402509,0.00792692880054284,0.0192379899987656
"post.theta_n",1577.46255346932,286.462553469319,2305.46255346932,388.462553469319
"post.theta_y",581.511692567629,121.511692567629,887.511692567629,144.511692567629
"opt.theta_n",47.4625534693189,NA,NA,NA
"opt.theta_y",18.5116925676287,NA,NA,NA
"max.spread_n",0.88609020249745,NA,NA,NA
"max.spread_y",0.88609020249745,NA,NA,NA
