"","00","01","10","11"
"EV_n",0.589990101758349,0.584796537959419,0.581078386887007,0.579964307148605
"EV_y",0.410009898241651,0.415203462040581,0.418921613112993,0.420035692851394
"SD_n",0.0105271899719682,0.021408019302622,0.00892234751842853,0.0191858046419775
"SD_y",0.0105271899719682,0.021408019302622,0.00892234751842853,0.0191858046419775
"post.theta_n",1287.24100116449,309.241001164489,1776.24100116449,383.241001164489
"post.theta_y",894.560010967953,219.560010967953,1280.56001096795,277.560010967953
"opt.theta_n",58.2410011644892,NA,NA,NA
"opt.theta_y",41.5600109679532,NA,NA,NA
"max.spread_n",0.458196750217981,NA,NA,NA
"max.spread_y",0.458196750217984,NA,NA,NA
