"","00","01","10","11"
"EV_n",0.730954618701833,0.720170185727286,0.728180617939046,0.710389389275399
"EV_y",0.269045381298167,0.279829814272714,0.271819382060954,0.289610610724601
"SD_n",0.00974183175928093,0.0127937453689826,0.00996762569813053,0.0131696385621261
"SD_y",0.00974183175928093,0.0127937453689826,0.00996762569813053,0.0131696385621261
"post.theta_n",1513.96379507899,885.96379507899,1449.96379507899,841.96379507899
"post.theta_y",557.250691215347,344.250691215347,541.250691215347,343.250691215347
"opt.theta_n",80.9637950789903,NA,NA,NA
"opt.theta_y",31.2506912153469,NA,NA,NA
"max.spread_n",0.897595358915883,NA,NA,NA
"max.spread_y",0.897595358915876,NA,NA,NA
